0.6666666666666666,0.125,0.25,0.1111111111111111,0.06285641058499392,0.25,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.4642857142857143,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
0.6666666666666666,0.35714285714285715,0.25,0.0,0.07214711347472288,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.7857142857142857,0.5,0.0,0.9311206509899405,0.25,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.017857142857142856,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.14285714285714285,0.25,0.0,0.07964374959953867,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.26785714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.6785714285714286,0.5,0.0,0.21541615941564682,0.25,0.5,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.0,0.25,0.25,0.1111111111111111,0.032036906516306786,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.3333333333333333,0.16071428571428573,0.25,0.7777777777777778,0.05792272698148267,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.30357142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.25,0.1111111111111111,0.21849170244121227,1.0,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3392857142857143,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.0,0.07522265650028834,0.25,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.19642857142857142,0.0,0.0,0.07637598513487538,0.25,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.5,0.5555555555555556,0.46017812520023066,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.125,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.4107142857142857,0.75,0.2222222222222222,0.21740244761965785,0.25,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.07278785160504901,0.5,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.30357142857142855,0.25,0.3333333333333333,0.03504837572883962,0.25,0.5,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.30357142857142855,0.5,0.5,0.0,0.0,1.0,1.0,0.0
0.0,0.125,0.25,0.1111111111111111,0.017171781892740438,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.3392857142857143,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.0,0.7678571428571429,0.25,0.1111111111111111,0.3952713525981931,0.25,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5178571428571429,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.125,0.25,0.2222222222222222,0.07842634715191901,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.3333333333333333,0.10168514128275774,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.4627410777215352,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.4444444444444444,0.10450438905619273,0.25,0.5,1.0,1.0,0.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.25,0.3333333333333333,0.2048439802652656,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,0.03571428571428571,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.125,0.25,0.3333333333333333,0.03222912795540463,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.7678571428571429,0.25,0.0,0.5195104760684308,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.4642857142857143,0.75,0.5555555555555556,0.2544371115525085,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.16071428571428573,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.19642857142857142,0.0,0.2222222222222222,0.3045428333440123,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.125,0.25,0.0,0.05612866021656949,0.25,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.05357142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.125,0.25,0.3333333333333333,0.03267764464663292,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.25,0.2222222222222222,0.09899404113538797,0.25,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5178571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.017857142857142856,0.5,0.2222222222222222,0.03998205933235087,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
1.0,0.017857142857142856,0.0,0.1111111111111111,0.05106682898699302,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5535714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.8888888888888888,0.2912154802332287,0.25,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.125,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.4107142857142857,1.0,0.2222222222222222,0.1742166976356763,0.75,0.25,1.0,1.0,0.0,0.3333333333333333,1.0,0.23214285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.7857142857142857,1.0,0.5555555555555556,0.21522393797654898,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.125,0.0,0.3333333333333333,0.22823092202216955,0.25,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.39285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
1.0,0.4107142857142857,0.0,0.0,0.14025757672839112,0.25,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.5555555555555556,0.21259691164221184,1.0,0.25,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.25,0.5555555555555556,0.2577048760171718,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.19642857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.7857142857142857,0.25,0.3333333333333333,0.5267508169411161,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.3333333333333333,0.08470558082911514,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.11622989684116102,0.5,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.35714285714285715,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.0,0.27423591977958606,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.2222222222222222,0.23207535080412636,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,1.0,0.25,0.0,0.2544371115525085,1.0,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.0,0.10725956301659512,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.25,0.25,0.0,0.07708079707823412,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.017857142857142856,0.25,0.1111111111111111,0.08252707118600627,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.25,0.0,0.10040366502210546,0.0,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.16071428571428573,0.5,0.0,0.0661241750496572,0.25,0.25,1.0,1.0,0.0,0.6666666666666666,0.0,0.21428571428571427,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.0,0.2318190555519959,0.25,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4642857142857143,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
0.3333333333333333,0.4642857142857143,0.5,0.5555555555555556,0.5169475235471263,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.19642857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0
0.6666666666666666,0.7857142857142857,0.25,0.3333333333333333,0.309732812199654,0.0,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.23214285714285715,0.0,0.5,0.0,0.0,1.0,0.0,0.0
1.0,0.08928571428571429,0.0,0.0,0.06087012238098289,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.13141539052989043,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.07142857142857142,0.25,0.0,0.12628948548728136,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.25,0.3333333333333333,0.18780034599859038,0.75,0.25,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.19642857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.16071428571428573,0.0,0.2222222222222222,0.03562504004613314,0.25,0.25,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.08928571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.19642857142857142,0.25,0.7777777777777778,0.1525597488306529,1.0,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.30357142857142855,0.25,0.0,0.1332094572948036,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.017857142857142856,0.0,0.3333333333333333,0.2247068623053758,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.4107142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.0,0.10040366502210546,0.25,0.5,1.0,1.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.017857142857142856,0.25,0.4444444444444444,0.05106682898699302,0.5,0.25,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.5178571428571429,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.125,0.25,0.0,0.04260908566668802,0.25,0.5,1.0,1.0,0.5,0.6666666666666666,0.0,0.16071428571428573,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0
0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,0.043313897610046774,0.25,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3392857142857143,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.0,0.0,0.07387710642660344,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,1.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
1.0,0.16071428571428573,0.25,0.1111111111111111,0.07708079707823412,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.3392857142857143,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.05593643877747165,0.5,0.25,1.0,0.0,0.0,1.0,1.0,0.17857142857142858,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.7678571428571429,0.0,0.4444444444444444,0.2922406612417505,0.25,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.44642857142857145,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0
1.0,0.35714285714285715,0.25,0.0,0.0722111872877555,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.4107142857142857,0.5,0.5555555555555556,0.1100147369769975,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.4107142857142857,0.25,0.5555555555555556,0.14596014608829372,0.25,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23214285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.3333333333333333,0.32511052732748125,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.7678571428571429,0.25,0.3333333333333333,0.309732812199654,1.0,0.5,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.14285714285714285,0.75,0.2222222222222222,0.1742166976356763,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.10714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.08928571428571429,0.25,0.0,0.06125456525917857,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.07142857142857142,0.25,0.0,0.08598705708976741,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.0,0.0,0.011405138719805216,0.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.017857142857142856,1.0,0.1111111111111111,0.06074197475491767,0.25,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.10988658935093228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0,0.043313897610046774,0.25,0.25,1.0,1.0,0.0,1.0,0.0,0.08928571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.7857142857142857,0.25,0.3333333333333333,0.7265970397898379,0.25,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.4107142857142857,0.0,0.4444444444444444,0.4169923752162491,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7321428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.4107142857142857,0.0,0.0,0.1491638367399244,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.3392857142857143,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.0,0.06644454411482027,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
1.0,0.30357142857142855,0.0,0.0,0.15512270135195746,0.0,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.19642857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.25,0.75,0.4444444444444444,0.27423591977958606,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.19642857142857142,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
1.0,0.07142857142857142,0.75,0.0,0.06074197475491767,0.25,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.23214285714285715,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.017857142857142856,1.0,0.1111111111111111,0.011725507784968283,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08928571428571429,0.5,1.0,0.0,0.0,1.0,1.0,0.0
0.0,0.14285714285714285,0.25,0.3333333333333333,0.06266418914589607,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.0,0.08928571428571429,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.08928571428571429,0.25,0.0,0.03459985903761133,0.5,0.25,1.0,0.0,0.0,0.6666666666666666,0.0,0.8392857142857143,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.4107142857142857,0.25,0.3333333333333333,0.14865124623566348,0.25,0.25,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.3333333333333333,0.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.39285714285714285,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.0,0.0,0.06010123662459153,0.5,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.25,0.25,0.0,0.10456846286922535,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.10714285714285714,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.7857142857142857,1.0,0.5555555555555556,0.39507913115909526,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,0.30357142857142855,0.0,0.5555555555555556,0.055295700647145514,0.75,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.30357142857142855,0.5,0.0,0.3045428333440123,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.0,0.08220670212084322,0.25,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.3333333333333333,0.07142857142857142,0.25,0.0,0.03267764464663292,0.25,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,0.44642857142857145,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.35714285714285715,0.25,0.4444444444444444,0.15076568206573973,0.75,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.16071428571428573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.20055103479208047,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.23963606074197474,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.17857142857142858,0.5,0.0,0.0,1.0,0.0,1.0,0.0
0.3333333333333333,0.35714285714285715,0.25,0.4444444444444444,0.7246748253988595,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.3333333333333333,0.21541615941564682,1.0,0.25,0.6666666666666666,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.3333333333333333,0.32511052732748125,0.25,0.5,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0
0.3333333333333333,0.4642857142857143,0.75,0.5555555555555556,0.2582174665214327,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.30357142857142855,1.0,0.3333333333333333,0.10219773178701864,1.0,0.5,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.08928571428571429,1.0,0.0,0.03908502594989428,0.25,0.25,1.0,1.0,0.0,1.0,0.0,0.05357142857142857,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.25,0.0,0.15563529185621836,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30357142857142855,1.0,0.2222222222222222,0.1100147369769975,0.5,0.25,1.0,1.0,0.0,1.0,0.0,0.03571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5178571428571429,0.0,0.2222222222222222,0.7899660408790927,0.0,0.5,1.0,1.0,0.0,1.0,0.3333333333333333,0.17857142857142858,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.125,0.0,0.5555555555555556,0.07387710642660344,0.25,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.3333333333333333,0.14487089126673927,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.14285714285714285,0.25,0.3333333333333333,0.0656115845453963,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.25,0.4444444444444444,0.23809828922919202,0.0,0.25,0.0,1.0,0.0,0.6666666666666666,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.25,0.4444444444444444,0.14487089126673927,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.017857142857142856,0.25,0.2222222222222222,0.011405138719805216,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.25,0.3333333333333333,0.04651758826167745,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.14285714285714285,0.25,0.5555555555555556,0.03786762350227462,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.0,0.3537515217530595,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,1.0,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.5,0.7777777777777778,0.07182674440955981,0.75,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6071428571428571,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0
0.0,0.35714285714285715,0.25,0.3333333333333333,0.06631639648875505,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.23214285714285715,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,0.017857142857142856,0.0,0.3333333333333333,0.05644902928173256,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0
1.0,0.16071428571428573,0.0,0.0,0.055295700647145514,0.0,0.25,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.32142857142857145,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.3333333333333333,0.06285641058499392,0.25,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.3333333333333333,0.022489908374447365,0.25,0.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.0,0.3333333333333333,0.30723393349138206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.2222222222222222,0.12007432562311783,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.08928571428571429,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
