164,13,32,8,50,0.5543333333333333,0.5478204294079375,94.2,33912,6774,0.14979434788377338
171,14,16,12,100,0.5593888888888889,0.5605074821080026,96.2,34632,11091,0.2452567334483216
174,14,24,12,50,0.5642222222222222,0.5614834092387768,92.2,33192,4273,0.09448940781035779
176,14,32,8,50,0.5538333333333333,0.549772283669486,95.2,34272,7621,0.1685241696519393
157,13,16,8,100,0.5892777777777778,0.5911949685534591,92.4,33264,5076,0.11224625182433329
179,14,32,12,100,0.5296388888888889,0.5242897419214921,91.2,32832,3713,0.08210605457520675
181,15,16,8,100,0.59025,0.587399696378226,94.2,33912,6737,0.14897616204502234
159,13,16,12,100,0.5620555555555555,0.5500975927130775,95.4,34344,9169,0.2027552960948211
162,13,24,12,50,0.5641666666666667,0.5617002819345045,91.4,32904,3940,0.08712573526159834
169,14,16,8,100,0.5903888888888889,0.586857514638907,93.4,33624,5855,0.12947238069965947
154,12,32,12,50,0.5281944444444444,0.5299284320104098,96.6,34776,11591,0.25631329883684933
167,13,32,12,100,0.5293333333333333,0.5254825417479939,90.4,32544,3349,0.07405687497235859
152,12,32,8,50,0.5541944444444444,0.5483626111472566,93.6,33696,5220,0.11543054265622926
164,13,32,8,50,0.5543333333333333,0.5478204294079375,94.4,33984,7073,0.15640617398611295
171,14,16,12,100,0.5593888888888889,0.5605074821080026,96.4,34704,11802,0.260979169430808
174,14,24,12,50,0.5642222222222222,0.5614834092387768,92.4,33264,4297,0.09502012294900712
176,14,32,8,50,0.5538333333333333,0.549772283669486,95.4,34344,7954,0.17588784220069878
157,13,16,8,100,0.5892777777777778,0.5911949685534591,92.6,33336,5170,0.1143248861173765
179,14,32,12,100,0.5296388888888889,0.5242897419214921,91.4,32904,3773,0.08343284242183008
181,15,16,8,100,0.59025,0.587399696378226,94.4,33984,6892,0.15240369731546594
159,13,16,12,100,0.5620555555555555,0.5500975927130775,95.6,34416,9742,0.21542612003007386
162,13,24,12,50,0.5641666666666667,0.5617002819345045,91.6,32976,3987,0.08816505240811995
169,14,16,8,100,0.5903888888888889,0.586857514638907,93.6,33696,5869,0.12978196453053822
154,12,32,12,50,0.5281944444444444,0.5299284320104098,96.8,34848,13278,0.2936181504577418
167,13,32,12,100,0.5293333333333333,0.5254825417479939,90.6,32616,3580,0.07916500818185838
152,12,32,8,50,0.5541944444444444,0.5483626111472566,93.8,33768,5578,0.12334704347441511
164,13,32,8,50,0.5543333333333333,0.5478204294079375,94.6,34056,7402,0.16368139401176418
171,14,16,12,100,0.5593888888888889,0.5605074821080026,96.6,34776,12451,0.275330591305117
174,14,24,12,50,0.5642222222222222,0.5614834092387768,92.6,33336,4300,0.09508646234133829
176,14,32,8,50,0.5538333333333333,0.549772283669486,95.6,34416,8839,0.19545796293839282
157,13,16,8,100,0.5892777777777778,0.5911949685534591,92.8,33408,5330,0.11786298704170536
179,14,32,12,100,0.5296388888888889,0.5242897419214921,91.6,32976,3882,0.08584317367652912
181,15,16,8,100,0.59025,0.587399696378226,94.6,34056,7167,0.15848480827915618
159,13,16,12,100,0.5620555555555555,0.5500975927130775,95.8,34488,10706,0.23674317809915527
162,13,24,12,50,0.5641666666666667,0.5617002819345045,91.8,33048,4026,0.08902746450842511
169,14,16,8,100,0.5903888888888889,0.586857514638907,93.8,33768,6310,0.13953385520321968
167,13,32,12,100,0.5293333333333333,0.5254825417479939,90.8,32688,3743,0.08276944849851842
164,13,32,8,50,0.5543333333333333,0.5478204294079375,94.8,34128,7768,0.17177479987616648
155,12,32,12,100,0.5281944444444444,0.5299284320104098,90.0,32400,3282,0.07257529521029588
171,14,16,12,100,0.5593888888888889,0.5605074821080026,96.8,34848,13910,0.30759364910884085
174,14,24,12,50,0.5642222222222222,0.5614834092387768,92.8,33408,4655,0.10293662376719295
176,14,32,8,50,0.5538333333333333,0.549772283669486,95.8,34488,9803,0.21677502100747423
152,12,32,8,50,0.5541944444444444,0.5483626111472566,94.0,33840,5886,0.13015788775374817
179,14,32,12,100,0.5296388888888889,0.5242897419214921,91.8,33048,3949,0.08732475343859183
181,15,16,8,100,0.59025,0.587399696378226,94.8,34128,7677,0.16976250497545442
157,13,16,8,100,0.5892777777777778,0.5911949685534591,93.0,33480,5682,0.12564680907522888
159,13,16,12,100,0.5620555555555555,0.5500975927130775,96.0,34560,11214,0.24797664853389942
162,13,24,12,50,0.5641666666666667,0.5617002819345045,92.0,33120,4086,0.09035425235504843
169,14,16,8,100,0.5903888888888889,0.586857514638907,94.0,33840,6809,0.15056830746097033
155,12,32,12,100,0.5281944444444444,0.5299284320104098,90.2,32472,3341,0.07387996992614214
167,13,32,12,100,0.5293333333333333,0.5254825417479939,91.0,32760,3800,0.08402989695281057
152,12,32,8,50,0.5541944444444444,0.5483626111472566,94.2,33912,6332,0.14002034408031488
164,13,32,8,50,0.5543333333333333,0.5478204294079375,95.0,34200,7976,0.176374331077794
174,14,24,12,50,0.5642222222222222,0.5614834092387768,93.0,33480,4805,0.10625359338375127
172,14,24,8,50,0.5047222222222222,0.4892648015614834,90.0,32400,3433,0.07591437795763124
176,14,32,8,50,0.5538333333333333,0.549772283669486,96.0,34560,10347,0.22880456415019237
157,13,16,8,100,0.5892777777777778,0.5911949685534591,93.2,33552,5888,0.1302021140153023
179,14,32,12,100,0.5296388888888889,0.5242897419214921,92.0,33120,4087,0.09037636548582548
181,15,16,8,100,0.59025,0.587399696378226,95.0,34200,7954,0.17588784220069878
159,13,16,12,100,0.5620555555555555,0.5500975927130775,96.2,34632,11487,0.25401353323603554
162,13,24,12,50,0.5641666666666667,0.5617002819345045,92.2,33192,4167,0.09214541594798992
169,14,16,8,100,0.5903888888888889,0.586857514638907,94.2,33912,6984,0.154438105346955
155,12,32,12,100,0.5281944444444444,0.5299284320104098,90.4,32544,3463,0.0765777718809429
152,12,32,8,50,0.5541944444444444,0.5483626111472566,94.4,33984,6502,0.1437795763124143
167,13,32,12,100,0.5293333333333333,0.5254825417479939,91.2,32832,3918,0.08663924638450311
164,13,32,8,50,0.5543333333333333,0.5478204294079375,95.2,34272,8111,0.17935960373269647
174,14,24,12,50,0.5642222222222222,0.5614834092387768,93.2,33552,4941,0.10926097916943081
172,14,24,8,50,0.5047222222222222,0.4892648015614834,90.2,32472,3486,0.07708637388881517
176,14,32,8,50,0.5538333333333333,0.549772283669486,96.2,34632,10699,0.2365883861837159
157,13,16,8,100,0.5892777777777778,0.5911949685534591,93.4,33624,6030,0.13334217858564415
181,15,16,8,100,0.59025,0.587399696378226,95.2,34272,7958,0.175976294723807
179,14,32,12,100,0.5296388888888889,0.5242897419214921,92.2,33192,4276,0.09455574720268896
159,13,16,12,100,0.5620555555555555,0.5500975927130775,96.4,34704,11788,0.26066958559992925
162,13,24,12,50,0.5641666666666667,0.5617002819345045,92.4,33264,4322,0.09557295121843351
169,14,16,8,100,0.5903888888888889,0.586857514638907,94.4,33984,7204,0.15930299411790722
155,12,32,12,100,0.5281944444444444,0.5299284320104098,90.6,32616,3632,0.08031489098226527
152,12,32,8,50,0.5541944444444444,0.5483626111472566,94.6,34056,7372,0.16301800008845252
167,13,32,12,100,0.5293333333333333,0.5254825417479939,91.4,32904,4036,0.08924859581619565
174,14,24,12,50,0.5642222222222222,0.5614834092387768,93.4,33624,5145,0.11377205784795011
164,13,32,8,50,0.5543333333333333,0.5478204294079375,95.4,34344,8863,0.19598867807704215
172,14,24,8,50,0.5047222222222222,0.4892648015614834,90.4,32544,3670,0.08115518995179337
176,14,32,8,50,0.5538333333333333,0.549772283669486,96.4,34704,11151,0.24658352129494493
157,13,16,8,100,0.5892777777777778,0.5911949685534591,93.6,33696,6192,0.13692450577152712
181,15,16,8,100,0.59025,0.587399696378226,95.4,34344,8385,0.18541860156560966
179,14,32,12,100,0.5296388888888889,0.5242897419214921,92.4,33264,4411,0.09754101985759144
159,13,16,12,100,0.5620555555555555,0.5500975927130775,96.6,34776,12598,0.2785812215293441
162,13,24,12,50,0.5641666666666667,0.5617002819345045,92.6,33336,4466,0.09875724205032949
169,14,16,8,100,0.5903888888888889,0.586857514638907,94.6,34056,7828,0.1731015877227898
155,12,32,12,100,0.5281944444444444,0.5299284320104098,90.8,32688,3798,0.08398567069125647
152,12,32,8,50,0.5541944444444444,0.5483626111472566,94.8,34128,7680,0.1698288443677856
174,14,24,12,50,0.5642222222222222,0.5614834092387768,93.6,33696,5481,0.12120206978904073
167,13,32,12,100,0.5293333333333333,0.5254825417479939,91.6,32976,4047,0.08949184025474327
164,13,32,8,50,0.5543333333333333,0.5478204294079375,95.6,34416,9362,0.2070231303347928
172,14,24,8,50,0.5047222222222222,0.4892648015614834,90.6,32616,3808,0.08420680199902703
176,14,32,8,50,0.5538333333333333,0.549772283669486,96.6,34776,11479,0.2538366281898191
157,13,16,8,100,0.5892777777777778,0.5911949685534591,93.8,33768,6453,0.1426960329043386
181,15,16,8,100,0.59025,0.587399696378226,95.6,34416,8906,0.19693954270045552
179,14,32,12,100,0.5296388888888889,0.5242897419214921,92.6,33336,4509,0.09970810667374287
159,13,16,12,100,0.5620555555555555,0.5500975927130775,96.8,34848,14285,0.3158860731502366
162,13,24,12,50,0.5641666666666667,0.5617002819345045,92.8,33408,4589,0.1014771571359073
169,14,16,8,100,0.5903888888888889,0.586857514638907,94.8,34128,8258,0.18261023395692363
174,14,24,12,50,0.5642222222222222,0.5614834092387768,93.8,33768,5750,0.12715050196806865
164,13,32,8,50,0.5543333333333333,0.5478204294079375,95.8,34488,9562,0.2114457564902039
167,13,32,12,100,0.5293333333333333,0.5254825417479939,91.8,33048,4120,0.09110609880146832
155,12,32,12,100,0.5281944444444444,0.5299284320104098,91.0,32760,3770,0.08336650302949891
172,14,24,8,50,0.5047222222222222,0.4892648015614834,90.8,32688,3897,0.08617487063818495
152,12,32,8,50,0.5541944444444444,0.5483626111472566,95.0,34200,7718,0.1706691433373137
176,14,32,8,50,0.5538333333333333,0.549772283669486,96.8,34848,12699,0.2808146477378267
181,15,16,8,100,0.59025,0.587399696378226,95.8,34488,9775,0.2161558533457167
179,14,32,12,100,0.5296388888888889,0.5242897419214921,92.8,33408,4756,0.10517004997567556
157,13,16,8,100,0.5892777777777778,0.5911949685534591,94.0,33840,7021,0.15525629118570608
160,13,24,8,50,0.5012777777777778,0.5027109086965951,90.0,32400,3532,0.07810357790455973
162,13,24,12,50,0.5641666666666667,0.5617002819345045,93.0,33480,5017,0.11094157710848702
169,14,16,8,100,0.5903888888888889,0.586857514638907,95.0,34200,8006,0.17703772500110565
155,12,32,12,100,0.5281944444444444,0.5299284320104098,91.2,32832,3858,0.08531245853787979
174,14,24,12,50,0.5642222222222222,0.5614834092387768,94.0,33840,5939,0.13132988368493212
152,12,32,8,50,0.5541944444444444,0.5483626111472566,95.2,34272,7875,0.17414090486931139
167,13,32,12,100,0.5293333333333333,0.5254825417479939,92.0,33120,4127,0.0912608907169077
164,13,32,8,50,0.5543333333333333,0.5478204294079375,96.0,34560,10235,0.22632789350316218
172,14,24,8,50,0.5047222222222222,0.4892648015614834,91.0,32760,4021,0.08891689885453982
177,14,32,8,100,0.5538333333333333,0.549772283669486,90.0,32400,3178,0.0702755296094821
157,13,16,8,100,0.5892777777777778,0.5911949685534591,94.2,33912,7552,0.1669983636283225
181,15,16,8,100,0.59025,0.587399696378226,96.0,34560,9833,0.2174384149307859
160,13,24,8,50,0.5012777777777778,0.5027109086965951,90.2,32472,3633,0.08033700411304233
179,14,32,12,100,0.5296388888888889,0.5242897419214921,93.0,33480,4906,0.10848701959223386
162,13,24,12,50,0.5641666666666667,0.5617002819345045,93.2,33552,5093,0.11262217504754322
169,14,16,8,100,0.5903888888888889,0.586857514638907,95.2,34272,8582,0.18977488832868958
155,12,32,12,100,0.5281944444444444,0.5299284320104098,91.4,32904,3891,0.08604219185352262
174,14,24,12,50,0.5642222222222222,0.5614834092387768,94.2,33912,6160,0.13621688558666137
152,12,32,8,50,0.5541944444444444,0.5483626111472566,95.4,34344,9046,0.20003538100924328
167,13,32,12,100,0.5293333333333333,0.5254825417479939,92.2,33192,4251,0.09400291893326257
164,13,32,8,50,0.5543333333333333,0.5478204294079375,96.2,34632,10719,0.237030648799257
172,14,24,8,50,0.5047222222222222,0.4892648015614834,91.2,32832,4035,0.0892264826854186
157,13,16,8,100,0.5892777777777778,0.5911949685534591,94.4,33984,7888,0.17442837556941312
177,14,32,8,100,0.5538333333333333,0.549772283669486,90.2,32472,3222,0.07124850736367255
160,13,24,8,50,0.5012777777777778,0.5027109086965951,90.4,32544,3833,0.0847596302684534
181,15,16,8,100,0.59025,0.587399696378226,96.2,34632,10564,0.2336031135288134
162,13,24,12,50,0.5641666666666667,0.5617002819345045,93.4,33624,5320,0.1176418557339348
179,14,32,12,100,0.5296388888888889,0.5242897419214921,93.2,33552,5103,0.11284330635531378
169,14,16,8,100,0.5903888888888889,0.586857514638907,95.4,34344,8637,0.19099111052142762
174,14,24,12,50,0.5642222222222222,0.5614834092387768,94.4,33984,6923,0.15308920436955464
155,12,32,12,100,0.5281944444444444,0.5299284320104098,91.6,32976,3898,0.08619698376896201
152,12,32,8,50,0.5541944444444444,0.5483626111472566,95.6,34416,9354,0.20684622528857635
164,13,32,8,50,0.5543333333333333,0.5478204294079375,96.4,34704,11149,0.24653929503339084
167,13,32,12,100,0.5293333333333333,0.5254825417479939,92.4,33264,4462,0.09866878952722126
172,14,24,8,50,0.5047222222222222,0.4892648015614834,91.4,32904,4126,0.09123877758613065
160,13,24,8,50,0.5012777777777778,0.5027109086965951,90.6,32616,4015,0.08878422006987749
157,13,16,8,100,0.5892777777777778,0.5911949685534591,94.6,34056,8087,0.17882888859404714
177,14,32,8,100,0.5538333333333333,0.549772283669486,90.4,32544,3357,0.07423378001857503
181,15,16,8,100,0.59025,0.587399696378226,96.4,34704,10610,0.23462031754455795
162,13,24,12,50,0.5641666666666667,0.5617002819345045,93.6,33696,5621,0.1242979080978285
179,14,32,12,100,0.5296388888888889,0.5242897419214921,93.4,33624,5316,0.11755340321082659
169,14,16,8,100,0.5903888888888889,0.586857514638907,95.6,34416,9651,0.21341382512936183
174,14,24,12,50,0.5642222222222222,0.5614834092387768,94.6,34056,7155,0.1582194507098315
155,12,32,12,100,0.5281944444444444,0.5299284320104098,91.8,33048,3998,0.08840829684666755
152,12,32,8,50,0.5541944444444444,0.5483626111472566,95.8,34488,9666,0.21374552209101766
164,13,32,8,50,0.5543333333333333,0.5478204294079375,96.6,34776,11915,0.2634779532086153
167,13,32,12,100,0.5293333333333333,0.5254825417479939,92.6,33336,4639,0.10258281367476008
172,14,24,8,50,0.5047222222222222,0.4892648015614834,91.6,32976,4213,0.09316261996373447
160,13,24,8,50,0.5012777777777778,0.5027109086965951,90.8,32688,4143,0.09161470080934059
157,13,16,8,100,0.5892777777777778,0.5911949685534591,94.8,34128,8580,0.18973066206713546
177,14,32,8,100,0.5538333333333333,0.549772283669486,90.6,32616,3493,0.07724116580425457
181,15,16,8,100,0.59025,0.587399696378226,96.6,34776,10936,0.241829198177878
162,13,24,12,50,0.5641666666666667,0.5617002819345045,93.8,33768,6175,0.1365485825483172
179,14,32,12,100,0.5296388888888889,0.5242897419214921,93.6,33696,5673,0.12544779089823538
169,14,16,8,100,0.5903888888888889,0.586857514638907,95.8,34488,10549,0.23327141656715758
174,14,24,12,50,0.5642222222222222,0.5614834092387768,94.8,34128,7312,0.1616912122418292
164,13,32,8,50,0.5543333333333333,0.5478204294079375,96.8,34848,13435,0.2970899119897395
167,13,32,12,100,0.5293333333333333,0.5254825417479939,92.8,33408,4776,0.10561231259121666
172,14,24,8,50,0.5047222222222222,0.4892648015614834,91.8,33048,4259,0.09417982397947902
152,12,32,8,50,0.5541944444444444,0.5483626111472566,96.0,34560,10154,0.2245367299102207
155,12,32,12,100,0.5281944444444444,0.5299284320104098,92.0,33120,4092,0.09048693113971076
177,14,32,8,100,0.5538333333333333,0.549772283669486,90.8,32688,3588,0.07934191322807484
181,15,16,8,100,0.59025,0.587399696378226,96.8,34848,12361,0.273340409535182
157,13,16,8,100,0.5892777777777778,0.5911949685534591,95.0,34200,8748,0.19344566803768076
160,13,24,8,50,0.5012777777777778,0.5027109086965951,91.0,32760,4218,0.09327318561761974
179,14,32,12,100,0.5296388888888889,0.5242897419214921,93.8,33768,5873,0.12987041705364646
162,13,24,12,50,0.5641666666666667,0.5617002819345045,94.0,33840,6409,0.14172305515014816
169,14,16,8,100,0.5903888888888889,0.586857514638907,96.0,34560,10740,0.23749502454557517
174,14,24,12,50,0.5642222222222222,0.5614834092387768,95.0,34200,7229,0.1598558223873336
152,12,32,8,50,0.5541944444444444,0.5483626111472566,96.2,34632,10310,0.22798637831144133
165,13,32,8,100,0.5543333333333333,0.5478204294079375,90.0,32400,3203,0.0708283578789085
155,12,32,12,100,0.5281944444444444,0.5299284320104098,92.2,33192,4248,0.0939365795409314
167,13,32,12,100,0.5293333333333333,0.5254825417479939,93.0,33480,5170,0.1143248861173765
172,14,24,8,50,0.5047222222222222,0.4892648015614834,92.0,33120,4477,0.09900048648887709
160,13,24,8,50,0.5012777777777778,0.5027109086965951,91.2,32832,4305,0.09519702799522356
157,13,16,8,100,0.5892777777777778,0.5911949685534591,95.2,34272,9064,0.20043341736323028
182,15,16,12,50,0.5608055555555556,0.5549772283669486,90.0,32400,3490,0.0771748264119234
177,14,32,8,100,0.5538333333333333,0.549772283669486,91.0,32760,3668,0.08111096369023926
162,13,24,12,50,0.5641666666666667,0.5617002819345045,94.2,33912,6694,0.14802529742160894
179,14,32,12,100,0.5296388888888889,0.5242897419214921,94.0,33840,6024,0.13320949980098182
169,14,16,8,100,0.5903888888888889,0.586857514638907,96.2,34632,11547,0.25534032108265886
174,14,24,12,50,0.5642222222222222,0.5614834092387768,95.2,34272,7724,0.17080182212197603
152,12,32,8,50,0.5541944444444444,0.5483626111472566,96.4,34704,10751,0.23773826898412279
165,13,32,8,100,0.5543333333333333,0.5478204294079375,90.2,32472,3224,0.07129273362522666
172,14,24,8,50,0.5047222222222222,0.4892648015614834,92.2,33192,4696,0.10384326212905223
155,12,32,12,100,0.5281944444444444,0.5299284320104098,92.4,33264,4447,0.09833709256556543
167,13,32,12,100,0.5293333333333333,0.5254825417479939,93.2,33552,5227,0.11558533457166865
160,13,24,8,50,0.5012777777777778,0.5027109086965951,91.4,32904,4333,0.09581619565698112
157,13,16,8,100,0.5892777777777778,0.5911949685534591,95.4,34344,9560,0.21140153022864977
182,15,16,12,50,0.5608055555555556,0.5549772283669486,90.2,32472,3651,0.08073504046702933
162,13,24,12,50,0.5641666666666667,0.5617002819345045,94.4,33984,7136,0.15779930122506744
177,14,32,8,100,0.5538333333333333,0.549772283669486,91.2,32832,3693,0.08166379195966565
169,14,16,8,100,0.5903888888888889,0.586857514638907,96.4,34704,11904,0.26323470877006766
179,14,32,12,100,0.5296388888888889,0.5242897419214921,94.2,33912,6480,0.1432930874353191
174,14,24,12,50,0.5642222222222222,0.5614834092387768,95.4,34344,7744,0.17124408473751715
